"908,420,000",-13.561,normal,1524835578723
"908,420,000",-20.486,normal,1524835578833
"908,420,000",-22.322,normal,1524835579029
"908,420,000",-12.847,normal,1524835580430
"908,420,000",-24.77,normal,1524835580435
"908,420,000",-19.809,normal,1524835580758
"908,420,000",-20.041,normal,1524835584745
"908,420,000",-12.339,normal,1524835584759
"908,420,000",-21.058,normal,1524835584963
"908,420,000",-19.866,normal,1524835585086
"908,420,000",-13.933,normal,1524835585280
"908,420,000",-13.407,normal,1524835585394
"908,420,000",-19.044,normal,1524835585417
"908,420,000",-13.821,normal,1524835589496
"908,420,000",-18.931,normal,1524835589628
"908,420,000",-12.63,normal,1524835589755
"908,420,000",-15.898,normal,1524835589802
"908,420,000",-17.754,normal,1524835603607
"908,420,000",-22.956,normal,1524835603720
"908,420,000",-22.738,normal,1524835608146
"908,420,000",-20.739,normal,1524835608190
"908,420,000",-24.143,normal,1524835612239
"908,420,000",-18.563,normal,1524835612256
"908,420,000",-22.425,normal,1524835661018
"908,420,000",-12.817,normal,1524835661018
"908,420,000",-21.454,normal,1524835661136
"908,420,000",-22.67,normal,1524835665318
"908,420,000",-15.691,normal,1524835665334
"908,420,000",-22.613,normal,1524835665564
"908,420,000",-20.898,normal,1524835665654
"908,420,000",-22.076,normal,1524835739590
"908,420,000",-15.291,normal,1524835739695
"908,420,000",-22.038,normal,1524835743744
"908,420,000",-18.459,normal,1524835743750
"908,420,000",-24.62,normal,1524835744050
"908,420,000",-17.537,normal,1524835744084
"908,420,000",-17.202,normal,1524835748098
"908,420,000",-22.115,normal,1524835748349
"908,420,000",-23.214,normal,1524835748435
"908,420,000",-13.995,normal,1524835784832
"908,420,000",-20.902,normal,1524835784840
"908,420,000",-13.349,normal,1524835784845
"908,420,000",-13.272,normal,1524835789209
"908,420,000",-20.462,normal,1524835789224
"908,420,000",-13.932,normal,1524835789466
"908,420,000",-22.274,normal,1524835789786
"908,420,000",-23.684,normal,1524835835655
"908,420,000",-11.301,normal,1524835835693
"908,420,000",-20.618,normal,1524835835792
"908,420,000",-22.304,normal,1524836015616
"908,420,000",-16.882,normal,1524836015620
"908,420,000",-20.443,normal,1524836492764
"908,420,000",-11.554,normal,1524836492898
"908,420,000",-21.903,normal,1524836492899
"908,420,000",-22.396,normal,1524836493226
"908,420,000",-21.689,normal,1524836629273
"908,420,000",-16.928,normal,1524836629530
"908,420,000",-11.19,normal,1524837151045
"908,420,000",-23.328,normal,1524837151155
"908,420,000",-23.72,normal,1524837151179
"908,420,000",-21.439,normal,1524837238794
"908,420,000",-16.653,normal,1524837238814
"908,420,000",-11.108,normal,1524837808222
"908,420,000",-22.167,normal,1524837808225
"908,420,000",-22.764,normal,1524837808228
"908,420,000",-21.463,normal,1524837852639
"908,420,000",-21.607,normal,1524838461907
"908,420,000",-16.761,normal,1524838462039
"908,420,000",-20.3,normal,1524838465435
"908,420,000",-22.587,normal,1524838465567
"908,420,000",-13.292,normal,1524838465677
"908,420,000",-20.087,normal,1524838466003
"908,420,000",-21.56,normal,1524839075584
"908,420,000",-17.591,normal,1524839075723
"908,420,000",-24.161,normal,1524839076059
"908,420,000",-20.31,normal,1524839123020
"908,420,000",-11.098,normal,1524839123171
"908,420,000",-22.829,normal,1524839123284
"908,420,000",-22.448,normal,1524839223877
"908,420,000",-22.322,normal,1524839223896
"908,420,000",-13.932,normal,1524839223989
"908,420,000",-22.225,normal,1524839224198
"908,420,000",-21.579,normal,1524839689450
"908,420,000",-16.744,normal,1524839689479
"908,420,000",-20.896,normal,1524839780589
"908,420,000",-11.419,normal,1524839780598
"908,420,000",-23.111,normal,1524839780728
"908,420,000",-19.71,normal,1524839780915
"908,420,000",-19.552,normal,1524840299135
"908,420,000",-13.034,normal,1524840438414
"908,420,000",-20.604,normal,1524840438518
"908,420,000",-24.066,normal,1524840438649
"908,420,000",-18.953,normal,1524840855978
"908,420,000",-11.249,normal,1524840856105
"908,420,000",-22.684,normal,1524840856114
"908,420,000",-20.995,normal,1524840860282
"908,420,000",-20.842,normal,1524840860295
"908,420,000",-13.669,normal,1524840860546
"908,420,000",-17.991,normal,1524840912451
"908,420,000",-20.245,normal,1524840936551
"908,420,000",-22.803,normal,1524840936816
"908,420,000",-10.199,normal,1524840936821
"908,420,000",-21.993,normal,1524840937158
"908,420,000",-20.197,normal,1524840940876
"908,420,000",-21.721,normal,1524840940997
"908,420,000",-19.512,normal,1524840941018
"908,420,000",-21.568,normal,1524841005106
"908,420,000",-19.267,normal,1524841005224
"908,420,000",-11.146,normal,1524841005350
"908,420,000",-17.69,normal,1524841009414
"908,420,000",-22.094,normal,1524841009520
"908,420,000",-19.915,normal,1524841009623
"908,420,000",-19.575,normal,1524841009747
"908,420,000",-10.864,normal,1524841085551
"908,420,000",-22.573,normal,1524841085674
"908,420,000",-22.744,normal,1524841085812
"908,420,000",-20.889,normal,1524841089977
"908,420,000",-16.79,normal,1524841089989
"908,420,000",-22.203,normal,1524841090100
"908,420,000",-19.859,normal,1524841090321
"908,420,000",-20.184,normal,1524841099549
"908,420,000",-10.851,normal,1524841099565
"908,420,000",-20.76,normal,1524841099669
"908,420,000",-24.629,normal,1524841522019
"908,420,000",-22.1,normal,1524841522205
"908,420,000",-21.024,normal,1524841755250
"908,420,000",-21.356,normal,1524841755274
"908,420,000",-11.351,normal,1524841755279
"908,420,000",-21.714,normal,1524842135719
"908,420,000",-16.915,normal,1524842135967
"908,420,000",-20.48,normal,1524842411679
"908,420,000",-17.278,normal,1524842411800
"908,420,000",-23.371,normal,1524842411903
"908,420,000",-19.847,normal,1524842412173
"908,420,000",-21.734,normal,1524842749615
"908,420,000",-16.923,normal,1524842749638
"908,420,000",-14.927,normal,1524842870428
"908,420,000",-13.742,normal,1524842870443
"908,420,000",-22.144,normal,1524842870753
"908,420,000",-23.84,normal,1524843068449
"908,420,000",-18.012,normal,1524843068593
"908,420,000",-22.036,normal,1524843068723
"908,420,000",-19.817,normal,1524843068937
"908,420,000",-21.823,normal,1524843359374
"908,420,000",-16.855,normal,1524843359389
"908,420,000",-24.902,normal,1524843725243
"908,420,000",-20.232,normal,1524843725260
"908,420,000",-10.817,normal,1524843725278
"908,420,000",-22.179,normal,1524843973241
"908,420,000",-21.686,normal,1524843973247
"908,420,000",-24.449,normal,1524843973591
"908,420,000",-10.768,normal,1524844382386
"908,420,000",-21.244,normal,1524844382507
"908,420,000",-20.973,normal,1524844382518
"908,420,000",-21.962,normal,1524844582894
"908,420,000",-17.006,normal,1524844583005
"908,420,000",-12.223,normal,1524845039661
"908,420,000",-20.89,normal,1524845039769
"908,420,000",-21.859,normal,1524845039771
"908,420,000",-21.775,normal,1524845196635
"908,420,000",-24.513,normal,1524845196802
"908,420,000",-24.096,normal,1524845696902
"908,420,000",-16.869,normal,1524845696907
"908,420,000",-21.547,normal,1524845697047
"908,420,000",-19.333,normal,1524845697271
"908,420,000",-23.665,normal,1524845806236
"908,420,000",-10.231,normal,1524846354377
"908,420,000",-23.245,normal,1524846354503
"908,420,000",-24.438,normal,1524846354651
"908,420,000",-21.734,normal,1524846420156
"908,420,000",-17.645,normal,1524846420244
"908,420,000",-14.597,normal,1524846517584
"908,420,000",-14.879,normal,1524846517591
"908,420,000",-19.723,normal,1524846517685
"908,420,000",-22.262,normal,1524847011750
"908,420,000",-10.232,normal,1524847012004
"908,420,000",-23.155,normal,1524847012014
"908,420,000",-17.41,normal,1524847033949
"908,420,000",-21.761,normal,1524847033954
"908,420,000",-21.84,normal,1524847643472
"908,420,000",-18.952,normal,1524847643730
"908,420,000",-22.82,normal,1524847669988
"908,420,000",-21.484,normal,1524847670011
"908,420,000",-12.316,normal,1524847670277
"908,420,000",-17.796,normal,1524848257468
"908,420,000",-21.81,normal,1524848257588
"908,420,000",-9.995,normal,1524848327615
"908,420,000",-21.773,normal,1524848327850
"908,420,000",-23.176,normal,1524848327860
"908,420,000",-22.537,normal,1524848802724
"908,420,000",-20.658,normal,1524848802739
"908,420,000",-12.857,normal,1524848803018
"908,420,000",-21.086,normal,1524848807055
"908,420,000",-9.542,normal,1524848807060
"908,420,000",-22.778,normal,1524848807176
"908,420,000",-23.307,normal,1524848808592
"908,420,000",-21.705,normal,1524848808736
"908,420,000",-22.092,normal,1524848809083
"908,420,000",-13.6,normal,1524848809093
"908,420,000",-19.357,normal,1524848809109
"908,420,000",-22.984,normal,1524848809393
"908,420,000",-17.019,normal,1524848812896
"908,420,000",-23.729,normal,1524848813034
"908,420,000",-20.667,normal,1524848813213
"908,420,000",-12.796,normal,1524848813454
"908,420,000",-18.494,normal,1524848813593
"908,420,000",-13.981,normal,1524848813595
"908,420,000",-15.788,normal,1524848813761
"908,420,000",-21.806,normal,1524848817245
"908,420,000",-18.051,normal,1524848817350
"908,420,000",-22.055,normal,1524848868098
"908,420,000",-19.501,normal,1524848868236
"908,420,000",-11.511,normal,1524848883298
"908,420,000",-21.331,normal,1524848883437
"908,420,000",-22.663,normal,1524848883445
"908,420,000",-18.778,normal,1524848883613
"908,420,000",-22.199,normal,1524848887640
"908,420,000",-23.431,normal,1524848887753
"908,420,000",-9.992,normal,1524848887840
"908,420,000",-21.113,normal,1524848891025
"908,420,000",-24.981,normal,1524848891343
"908,420,000",-21.803,normal,1524848895314
"908,420,000",-17.58,normal,1524848895316
"908,420,000",-24.857,normal,1524848895468
"908,420,000",-18.078,normal,1524848899542
"908,420,000",-22.326,normal,1524848899549
"908,420,000",-23.799,normal,1524848928872
"908,420,000",-9.791,normal,1524848928898
"908,420,000",-21.056,normal,1524848929027
"908,420,000",-22.047,normal,1524848933214
"908,420,000",-9.991,normal,1524848933227
"908,420,000",-23.734,normal,1524848933456
"908,420,000",-23.881,normal,1524848940076
"908,420,000",-15.647,normal,1524848940320
"908,420,000",-19.029,normal,1524848944404
"908,420,000",-24.708,normal,1524848944702
"908,420,000",-19.05,normal,1524848948847
"908,420,000",-22.103,normal,1524848948990
"908,420,000",-21.478,normal,1524848988150
"908,420,000",-21.006,normal,1524848988164
"908,420,000",-12.572,normal,1524848988396
"908,420,000",-19.059,normal,1524848988717
"908,420,000",-20.829,normal,1524849011970
"908,420,000",-14.493,normal,1524849012074
"908,420,000",-22.174,normal,1524849012274
"908,420,000",-11.689,normal,1524849012844
"908,420,000",-23.397,normal,1524849012900
"908,420,000",-21.205,normal,1524849012968
"908,420,000",-21.785,normal,1524849013184
"908,420,000",-12.804,normal,1524849016350
"908,420,000",-17.502,normal,1524849016360
"908,420,000",-24.84,normal,1524849016367
"908,420,000",-15.72,normal,1524849016656
"908,420,000",-19.677,normal,1524849016675
"908,420,000",-21.78,normal,1524849017171
"908,420,000",-20.118,normal,1524849017232
"908,420,000",-21.031,normal,1524849017313
"908,420,000",-21.837,normal,1524849017520
"908,420,000",-21.564,normal,1524849017567
"908,420,000",-18.069,normal,1524849021708
"908,420,000",-21.806,normal,1524849021847
"908,420,000",-18.249,normal,1524849489706
"908,420,000",-22.024,normal,1524849489801
"908,420,000",-22.089,normal,1524849644997
"908,420,000",-22.394,normal,1524849645006
"908,420,000",-24.989,normal,1524849645056
"908,420,000",-18.18,normal,1524850099313
"908,420,000",-22.024,normal,1524850099412
"908,420,000",-14.799,normal,1524850161015
"908,420,000",-13.777,normal,1524850161075
"908,420,000",-21.125,normal,1524850161203
"908,420,000",-21.755,normal,1524850301618
"908,420,000",-22.187,normal,1524850301731
"908,420,000",-12.242,normal,1524850301898
"908,420,000",-23.98,normal,1524850713088
"908,420,000",-17.927,normal,1524850713326
"908,420,000",-21.667,normal,1524850958362
"908,420,000",-11.351,normal,1524850958378
"908,420,000",-24.566,normal,1524850958484
"908,420,000",-18,normal,1524851326929
"908,420,000",-24.68,normal,1524851327185
"908,420,000",-23.958,normal,1524851615175
"908,420,000",-11.034,normal,1524851615419
"908,420,000",-23.968,normal,1524851615459
"908,420,000",-18.814,normal,1524851615749
"908,420,000",-22.126,normal,1524851936404
"908,420,000",-19.782,normal,1524851936425
"908,420,000",-21.552,normal,1524852272158
"908,420,000",-24.721,normal,1524852272293
"908,420,000",-9.906,normal,1524852272397
"908,420,000",-18.19,normal,1524852549886
"908,420,000",-21.985,normal,1524852550021
"908,420,000",-21.829,normal,1524852929819
"908,420,000",-24.731,normal,1524852929844
"908,420,000",-11.307,normal,1524852929855
"908,420,000",-21.934,normal,1524853159594
"908,420,000",-17.924,normal,1524853159686
"908,420,000",-22.626,normal,1524853586941
"908,420,000",-12.037,normal,1524853586943
"908,420,000",-23.826,normal,1524853587230
"908,420,000",-19.061,normal,1524853587268
"908,420,000",-18.61,normal,1524853773181
"908,420,000",-22.026,normal,1524853773190
"908,420,000",-24.869,normal,1524853773546
"908,420,000",-20.132,normal,1524853808462
"908,420,000",-14.734,normal,1524853808471
"908,420,000",-13.687,normal,1524853808551
"908,420,000",-21.456,normal,1524854244124
"908,420,000",-17.711,normal,1524854386935
"908,420,000",-22.018,normal,1524854387041
"908,420,000",-18.994,normal,1524854901898
"908,420,000",-21.784,normal,1524854902006
"908,420,000",-24.885,normal,1524854902023
"908,420,000",-19.728,normal,1524854996528
"908,420,000",-22.265,normal,1524854996634
"908,420,000",-23.076,normal,1524855559109
"908,420,000",-24.411,normal,1524855559356
"908,420,000",-12.606,normal,1524855559380
"908,420,000",-21.971,normal,1524855610269
"908,420,000",-17.852,normal,1524855610517
"908,420,000",-20.455,normal,1524856216433
"908,420,000",-21.639,normal,1524856216564
"908,420,000",-22.916,normal,1524856216585
"908,420,000",-19.215,normal,1524856216791
"908,420,000",-17.854,normal,1524856220013
"908,420,000",-17.922,normal,1524856833898
"908,420,000",-22.064,normal,1524856834131
"908,420,000",-22.115,normal,1524856873722
"908,420,000",-10.126,normal,1524856873726
"908,420,000",-21.59,normal,1524856873734
"908,420,000",-22.039,normal,1524857443687
"908,420,000",-17.901,normal,1524857443696
"908,420,000",-14.701,normal,1524857456752
"908,420,000",-13.694,normal,1524857456780
"908,420,000",-24.962,normal,1524857457006
"908,420,000",-22.077,normal,1524857530997
"908,420,000",-12.772,normal,1524857531020
"908,420,000",-23.026,normal,1524857531126
"908,420,000",-21.964,normal,1524858057406
"908,420,000",-19.157,normal,1524858057554
"908,420,000",-21.731,normal,1524858188373
"908,420,000",-24.641,normal,1524858188512
"908,420,000",-10.233,normal,1524858188627
"908,420,000",-20.821,normal,1524858484400
"908,420,000",-22.223,normal,1524858484517
"908,420,000",-10.635,normal,1524858484535
"908,420,000",-22.839,normal,1524858488713
"908,420,000",-10.492,normal,1524858488870
"908,420,000",-24.604,normal,1524858488970
"908,420,000",-16.584,normal,1524858493650
"908,420,000",-15.279,normal,1524858493705
"908,420,000",-19.625,normal,1524858493712
"908,420,000",-22.707,normal,1524858494024
"908,420,000",-24.012,normal,1524858496418
"908,420,000",-22.233,normal,1524858496435
"908,420,000",-20.471,normal,1524858497978
"908,420,000",-19.29,normal,1524858497985
"908,420,000",-18.602,normal,1524858498142
"908,420,000",-15.829,normal,1524858498290
"908,420,000",-20.878,normal,1524858498304
